Hillsborough Area Regional Transit_346189,Hillsborough Area Regional Transit_7431,28.077303,-82.426335,Hillsborough Area Regional Transit_6666,28.080254,-82.429241
1291,false,false,56377686619044,1536856842000,28.080660,-82.443166,-18.427979,5.090000,34.099998,10.720000,15,gps
1292,false,false,56377686619044,1536856842000,28.080660,-82.443166,-18.427979,5.090000,34.099998,10.720000,15,gps
1293,false,false,56378683886908,1536856843000,28.080711,-82.443119,-17.210693,5.880000,32.099998,10.720000,15,gps
1294,false,false,56378683886908,1536856843000,28.080711,-82.443119,-17.210693,5.880000,32.099998,10.720000,15,gps
1295,false,false,56379680085241,1536856844000,28.080755,-82.443075,-15.991760,5.870000,32.299999,5.360000,14,gps
1296,false,false,56379680085241,1536856844000,28.080755,-82.443075,-15.991760,5.870000,32.299999,5.360000,14,gps
1297,false,false,56379680085241,1536856844000,28.080755,-82.443075,-15.991760,5.870000,32.299999,5.360000,14,gps
1298,false,false,56380684244355,1536856845000,28.080807,-82.443048,-15.604218,5.470000,31.799999,4.288000,15,gps
1299,false,false,56380684244355,1536856845000,28.080807,-82.443048,-15.604218,5.470000,31.799999,4.288000,15,gps
1300,false,false,56380684244355,1536856845000,28.080807,-82.443048,-15.604218,5.470000,31.799999,4.288000,15,gps
1301,false,false,56381685858313,1536856846000,28.080843,-82.443010,-15.598938,5.580000,33.599998,4.288000,13,gps
1302,false,false,56381685858313,1536856846000,28.080843,-82.443010,-15.598938,5.580000,33.599998,4.288000,13,gps
1303,false,false,56381685858313,1536856846000,28.080843,-82.443010,-15.598938,5.580000,33.599998,4.288000,13,gps
1304,false,false,56382686972792,1536856847000,28.080877,-82.442981,-13.736572,4.990000,33.500000,4.288000,13,gps
1305,false,false,56382686972792,1536856847000,28.080877,-82.442981,-13.736572,4.990000,33.500000,4.288000,13,gps
1306,false,false,56382686972792,1536856847000,28.080877,-82.442981,-13.736572,4.990000,33.500000,4.288000,13,gps
1307,false,false,56383687796281,1536856848000,28.080915,-82.442956,-13.539551,4.170000,33.500000,3.216000,14,gps
1308,false,false,56383687796281,1536856848000,28.080915,-82.442956,-13.539551,4.170000,33.500000,3.216000,14,gps
1309,false,false,56383687796281,1536856848000,28.080915,-82.442956,-13.539551,4.170000,33.500000,3.216000,14,gps
1310,false,false,56384681781281,1536856849000,28.080943,-82.442939,-13.751343,3.200000,33.700001,3.216000,13,gps
1311,false,false,56384681781281,1536856849000,28.080943,-82.442939,-13.751343,3.200000,33.700001,3.216000,13,gps
1312,false,false,56385690228936,1536856850000,28.080959,-82.442932,-13.735260,1.620000,33.400002,3.216000,13,gps
1313,false,false,56385690228936,1536856850000,28.080959,-82.442932,-13.735260,1.620000,33.400002,3.216000,13,gps
1314,false,false,56385690228936,1536856850000,28.080959,-82.442932,-13.735260,1.620000,33.400002,3.216000,13,gps
1315,false,false,56386685081696,1536856851000,28.080968,-82.442920,-13.012756,0.710000,33.700001,3.216000,12,gps
1316,false,false,56386685081696,1536856851000,28.080968,-82.442920,-13.012756,0.710000,33.700001,3.216000,12,gps
1317,false,false,56387687345029,1536856852000,28.080969,-82.442923,-13.390991,0.000000,0.000000,3.216000,12,gps
1318,false,false,56387687345029,1536856852000,28.080969,-82.442923,-13.390991,0.000000,0.000000,3.216000,12,gps
1319,false,false,56387687345029,1536856852000,28.080969,-82.442923,-13.390991,0.000000,0.000000,3.216000,12,gps
1320,false,false,56388687351175,1536856853000,28.080971,-82.442924,-13.062042,0.000000,0.000000,3.216000,13,gps
1321,false,false,56388687351175,1536856853000,28.080971,-82.442924,-13.062042,0.000000,0.000000,3.216000,13,gps
1322,false,false,56388687351175,1536856853000,28.080971,-82.442924,-13.062042,0.000000,0.000000,3.216000,13,gps
1323,false,false,56389687477372,1536856854000,28.080972,-82.442924,-12.794495,0.000000,0.000000,3.216000,12,gps
1324,false,false,56389687477372,1536856854000,28.080972,-82.442924,-12.794495,0.000000,0.000000,3.216000,12,gps
1325,false,false,56389687477372,1536856854000,28.080972,-82.442924,-12.794495,0.000000,0.000000,3.216000,12,gps
1326,false,false,56390684646435,1536856855000,28.080977,-82.442922,-12.644623,0.450000,32.700001,3.216000,12,gps
1327,false,false,56390684646435,1536856855000,28.080977,-82.442922,-12.644623,0.450000,32.700001,3.216000,12,gps
1328,false,false,56391682114299,1536856856000,28.080988,-82.442915,-12.280823,1.290000,32.900002,3.216000,12,gps
1329,false,false,56391682114299,1536856856000,28.080988,-82.442915,-12.280823,1.290000,32.900002,3.216000,12,gps
1330,false,false,56391682114299,1536856856000,28.080988,-82.442915,-12.280823,1.290000,32.900002,3.216000,12,gps
1331,false,false,56392686409350,1536856857000,28.081002,-82.442905,-12.270386,1.600000,32.700001,3.216000,12,gps
1332,false,false,56392686409350,1536856857000,28.081002,-82.442905,-12.270386,1.600000,32.700001,3.216000,12,gps
1333,false,false,56392686409350,1536856857000,28.081002,-82.442905,-12.270386,1.600000,32.700001,3.216000,12,gps
1334,false,false,56393683830183,1536856858000,28.081015,-82.442896,-11.478821,1.400000,33.099998,3.216000,12,gps
1335,false,false,56393683830183,1536856858000,28.081015,-82.442896,-11.478821,1.400000,33.099998,3.216000,12,gps
1336,false,false,56394680030287,1536856859000,28.081026,-82.442889,-11.175446,1.150000,33.200001,3.216000,12,gps
1337,false,false,56394680030287,1536856859000,28.081026,-82.442889,-11.175446,1.150000,33.200001,3.216000,12,gps
1338,false,false,56394680030287,1536856859000,28.081026,-82.442889,-11.175446,1.150000,33.200001,3.216000,12,gps
1339,false,false,56395683421016,1536856860000,28.081030,-82.442883,-10.718964,0.740000,33.400002,3.216000,12,gps
1340,false,false,56395683421016,1536856860000,28.081030,-82.442883,-10.718964,0.740000,33.400002,3.216000,12,gps
1341,false,false,56395683421016,1536856860000,28.081030,-82.442883,-10.718964,0.740000,33.400002,3.216000,12,gps
1342,false,false,56396686248568,1536856861000,28.081032,-82.442880,-10.642151,0.420000,33.400002,3.216000,12,gps
1343,false,false,56396686248568,1536856861000,28.081032,-82.442880,-10.642151,0.420000,33.400002,3.216000,12,gps
1344,false,false,56396686248568,1536856861000,28.081032,-82.442880,-10.642151,0.420000,33.400002,3.216000,12,gps
1345,false,false,56397684559974,1536856862000,28.081030,-82.442881,-11.517700,0.000000,0.000000,3.216000,12,gps
1346,false,false,56397684559974,1536856862000,28.081030,-82.442881,-11.517700,0.000000,0.000000,3.216000,12,gps
1347,false,false,56398680227109,1536856863000,28.081028,-82.442880,-11.752045,0.000000,0.000000,3.216000,12,gps
1348,false,false,56398680227109,1536856863000,28.081028,-82.442880,-11.752045,0.000000,0.000000,3.216000,12,gps
1349,false,false,56398680227109,1536856863000,28.081028,-82.442880,-11.752045,0.000000,0.000000,3.216000,12,gps
1350,false,false,56399687478514,1536856864000,28.081029,-82.442881,-11.842621,0.000000,0.000000,3.216000,13,gps
1351,false,false,56399687478514,1536856864000,28.081029,-82.442881,-11.842621,0.000000,0.000000,3.216000,13,gps
1352,false,false,56399687478514,1536856864000,28.081029,-82.442881,-11.842621,0.000000,0.000000,3.216000,13,gps
1353,false,false,56400682968670,1536856865000,28.081030,-82.442880,-11.789459,0.000000,0.000000,3.216000,13,gps
1354,false,false,56400682968670,1536856865000,28.081030,-82.442880,-11.789459,0.000000,0.000000,3.216000,13,gps
1355,false,false,56401681110180,1536856866000,28.081031,-82.442880,-11.995056,0.000000,0.000000,3.216000,13,gps
1356,false,false,56401681110180,1536856866000,28.081031,-82.442880,-11.995056,0.000000,0.000000,3.216000,13,gps
1357,false,false,56401681110180,1536856866000,28.081031,-82.442880,-11.995056,0.000000,0.000000,3.216000,13,gps
1358,false,false,56402688942888,1536856867000,28.081032,-82.442881,-11.974060,0.000000,0.000000,3.216000,13,gps
1359,false,false,56402688942888,1536856867000,28.081032,-82.442881,-11.974060,0.000000,0.000000,3.216000,13,gps
1360,false,false,56402688942888,1536856867000,28.081032,-82.442881,-11.974060,0.000000,0.000000,3.216000,13,gps
1361,false,false,56403688641898,1536856868000,28.081033,-82.442882,-12.216278,0.000000,0.000000,3.216000,13,gps
1362,false,false,56403688641898,1536856868000,28.081033,-82.442882,-12.216278,0.000000,0.000000,3.216000,13,gps
1363,false,false,56403688641898,1536856868000,28.081033,-82.442882,-12.216278,0.000000,0.000000,3.216000,13,gps
1364,false,false,56404687283981,1536856869000,28.081036,-82.442879,-11.235748,0.400000,32.299999,3.216000,13,gps
1365,false,false,56404687283981,1536856869000,28.081036,-82.442879,-11.235748,0.400000,32.299999,3.216000,13,gps
1366,false,false,56405686148877,1536856870000,28.081041,-82.442873,-9.750671,0.780000,32.299999,3.216000,12,gps
1367,false,false,56405686148877,1536856870000,28.081041,-82.442873,-9.750671,0.780000,32.299999,3.216000,12,gps
1368,false,false,56405686148877,1536856870000,28.081041,-82.442873,-9.750671,0.780000,32.299999,3.216000,12,gps
1369,false,false,56406686140543,1536856871000,28.081049,-82.442864,-9.510406,1.220000,33.099998,3.216000,12,gps
1370,false,false,56406686140543,1536856871000,28.081049,-82.442864,-9.510406,1.220000,33.099998,3.216000,12,gps
1371,false,false,56406686140543,1536856871000,28.081049,-82.442864,-9.510406,1.220000,33.099998,3.216000,12,gps
1372,false,false,56407687127470,1536856872000,28.081058,-82.442854,-8.222778,1.220000,33.700001,3.216000,13,gps
1373,false,false,56407687127470,1536856872000,28.081058,-82.442854,-8.222778,1.220000,33.700001,3.216000,13,gps
1374,false,false,56407687127470,1536856872000,28.081058,-82.442854,-8.222778,1.220000,33.700001,3.216000,13,gps
1375,false,false,56408686395386,1536856873000,28.081068,-82.442845,-8.528809,1.390000,34.400002,3.216000,13,gps
1376,false,false,56408686395386,1536856873000,28.081068,-82.442845,-8.528809,1.390000,34.400002,3.216000,13,gps
1377,false,false,56409687542573,1536856874000,28.081074,-82.442839,-9.322968,0.930000,35.599998,3.216000,14,gps
1378,false,false,56409687542573,1536856874000,28.081074,-82.442839,-9.322968,0.930000,35.599998,3.216000,14,gps
1379,false,false,56409687542573,1536856874000,28.081074,-82.442839,-9.322968,0.930000,35.599998,3.216000,14,gps
1380,false,false,56410685908823,1536856875000,28.081077,-82.442836,-9.718353,0.550000,35.599998,3.216000,13,gps
1381,false,false,56410685908823,1536856875000,28.081077,-82.442836,-9.718353,0.550000,35.599998,3.216000,13,gps
1382,false,false,56411686752624,1536856876000,28.081074,-82.442840,-9.949463,0.000000,0.000000,3.216000,13,gps
1383,false,false,56411686752624,1536856876000,28.081074,-82.442840,-9.949463,0.000000,0.000000,3.216000,13,gps
1384,false,false,56411686752624,1536856876000,28.081074,-82.442840,-9.949463,0.000000,0.000000,3.216000,13,gps
1385,false,false,56412681072468,1536856877000,28.081072,-82.442843,-10.326538,0.000000,0.000000,3.216000,13,gps
1386,false,false,56412681072468,1536856877000,28.081072,-82.442843,-10.326538,0.000000,0.000000,3.216000,13,gps
1387,false,false,56413681322936,1536856878000,28.081071,-82.442844,-10.339264,0.000000,0.000000,3.216000,13,gps
1388,false,false,56413681322936,1536856878000,28.081071,-82.442844,-10.339264,0.000000,0.000000,3.216000,13,gps
1389,false,false,56413681322936,1536856878000,28.081071,-82.442844,-10.339264,0.000000,0.000000,3.216000,13,gps
1390,false,false,56414682324967,1536856879000,28.081071,-82.442846,-10.388367,0.000000,0.000000,3.216000,13,gps
1391,false,false,56414682324967,1536856879000,28.081071,-82.442846,-10.388367,0.000000,0.000000,3.216000,13,gps
1392,false,false,56414682324967,1536856879000,28.081071,-82.442846,-10.388367,0.000000,0.000000,3.216000,13,gps
1393,false,false,56415682774654,1536856880000,28.081070,-82.442848,-10.545746,0.000000,0.000000,3.216000,11,gps
1394,false,false,56415682774654,1536856880000,28.081070,-82.442848,-10.545746,0.000000,0.000000,3.216000,11,gps
1395,false,false,56415682774654,1536856880000,28.081070,-82.442848,-10.545746,0.000000,0.000000,3.216000,11,gps
1396,false,false,56416689197570,1536856881000,28.081070,-82.442846,-10.294434,0.000000,0.000000,3.216000,11,gps
1397,false,false,56416689197570,1536856881000,28.081070,-82.442846,-10.294434,0.000000,0.000000,3.216000,11,gps
1398,false,false,56416689197570,1536856881000,28.081070,-82.442846,-10.294434,0.000000,0.000000,3.216000,11,gps
1399,false,false,56417684523039,1536856882000,28.081070,-82.442846,-10.273163,0.000000,0.000000,3.216000,11,gps
1400,false,false,56417684523039,1536856882000,28.081070,-82.442846,-10.273163,0.000000,0.000000,3.216000,11,gps
1401,false,false,56418687918351,1536856883000,28.081071,-82.442847,-10.015717,0.000000,0.000000,3.216000,11,gps
1402,false,false,56418687918351,1536856883000,28.081071,-82.442847,-10.015717,0.000000,0.000000,3.216000,11,gps
1403,false,false,56418687918351,1536856883000,28.081071,-82.442847,-10.015717,0.000000,0.000000,3.216000,11,gps
1404,false,false,56419685360278,1536856884000,28.081071,-82.442846,-10.163269,0.000000,0.000000,3.216000,11,gps
1405,false,false,56419685360278,1536856884000,28.081071,-82.442846,-10.163269,0.000000,0.000000,3.216000,11,gps
1406,false,false,56420683968715,1536856885000,28.081072,-82.442847,-10.106964,0.000000,0.000000,3.216000,10,gps
1407,false,false,56420683968715,1536856885000,28.081072,-82.442847,-10.106964,0.000000,0.000000,3.216000,10,gps
1408,false,false,56420683968715,1536856885000,28.081072,-82.442847,-10.106964,0.000000,0.000000,3.216000,10,gps
1409,false,false,56421682361527,1536856886000,28.081072,-82.442846,-9.903870,0.000000,0.000000,3.216000,10,gps
1410,false,false,56421682361527,1536856886000,28.081072,-82.442846,-9.903870,0.000000,0.000000,3.216000,10,gps
1411,false,false,56422683132516,1536856887000,28.081074,-82.442844,-9.498108,0.440000,34.599998,3.216000,10,gps
1412,false,false,56422683132516,1536856887000,28.081074,-82.442844,-9.498108,0.440000,34.599998,3.216000,10,gps
1413,false,false,56422683132516,1536856887000,28.081074,-82.442844,-9.498108,0.440000,34.599998,3.216000,10,gps
1414,false,false,56423684896109,1536856888000,28.081083,-82.442836,-10.011078,1.300000,40.000000,3.216000,10,gps
1415,false,false,56423684896109,1536856888000,28.081083,-82.442836,-10.011078,1.300000,40.000000,3.216000,10,gps
1416,false,false,56423684896109,1536856888000,28.081083,-82.442836,-10.011078,1.300000,40.000000,3.216000,10,gps
1417,false,false,56424684161109,1536856889000,28.081094,-82.442821,-10.274902,2.200000,50.500000,3.216000,10,gps
1418,false,false,56424684161109,1536856889000,28.081094,-82.442821,-10.274902,2.200000,50.500000,3.216000,10,gps
1419,false,false,56424684161109,1536856889000,28.081094,-82.442821,-10.274902,2.200000,50.500000,3.216000,10,gps
1420,false,false,56425688048921,1536856890000,28.081107,-82.442794,-10.828308,3.250000,62.299999,3.216000,10,gps
1421,false,false,56425688048921,1536856890000,28.081107,-82.442794,-10.828308,3.250000,62.299999,3.216000,10,gps
1422,false,false,56425688048921,1536856890000,28.081107,-82.442794,-10.828308,3.250000,62.299999,3.216000,10,gps
1423,false,false,56426683695744,1536856891000,28.081112,-82.442757,-11.790863,3.800000,79.599998,3.216000,15,gps
1424,false,false,56426683695744,1536856891000,28.081112,-82.442757,-11.790863,3.800000,79.599998,3.216000,15,gps
1425,false,false,56427682701993,1536856892000,28.081105,-82.442717,-11.305450,3.880000,97.099998,3.216000,15,gps
1426,false,false,56427682701993,1536856892000,28.081105,-82.442717,-11.305450,3.880000,97.099998,3.216000,15,gps
1427,false,false,56427682701993,1536856892000,28.081105,-82.442717,-11.305450,3.880000,97.099998,3.216000,15,gps
1428,false,false,56428681217045,1536856893000,28.081055,-82.442661,-11.685211,5.210000,117.599998,3.216000,15,gps
1429,false,false,56428681217045,1536856893000,28.081055,-82.442661,-11.685211,5.210000,117.599998,3.216000,15,gps
1430,false,false,56429691834909,1536856894000,28.081025,-82.442618,-11.625031,5.410000,126.900002,3.216000,15,gps
1431,false,false,56429691834909,1536856894000,28.081025,-82.442618,-11.625031,5.410000,126.900002,3.216000,15,gps
1432,false,false,56429691834909,1536856894000,28.081025,-82.442618,-11.625031,5.410000,126.900002,3.216000,15,gps
1433,false,false,56430680812461,1536856895000,28.080986,-82.442564,-11.793549,6.280000,131.199997,3.216000,15,gps
1434,false,false,56430680812461,1536856895000,28.080986,-82.442564,-11.793549,6.280000,131.199997,3.216000,15,gps
1435,false,false,56431687809179,1536856896000,28.080952,-82.442493,-11.099548,6.950000,129.300003,3.216000,15,gps
1436,false,false,56431687809179,1536856896000,28.080952,-82.442493,-11.099548,6.950000,129.300003,3.216000,15,gps
1437,false,false,56431687809179,1536856896000,28.080952,-82.442493,-11.099548,6.950000,129.300003,3.216000,15,gps
1438,false,false,56432684799283,1536856897000,28.080900,-82.442404,-12.520935,8.260000,125.900002,4.288000,15,gps
1439,false,false,56432684799283,1536856897000,28.080900,-82.442404,-12.520935,8.260000,125.900002,4.288000,15,gps
