MTS_19445691,MTS_10386,32.803448,-117.225708,MTS_89010,32.801392,-117.229274
1530,FALSE,FALSE,1149930803444,0,32.784611,-117.252827,0,8.085048,347.524840,5.649307,0,fused
1531,FALSE,FALSE,1150930803444,0,32.784647,-117.252975,0,6.897890,346.181907,8.065292,0,gps
1532,FALSE,FALSE,1151930803444,0,32.784677,-117.252903,0,5.692586,343.321254,6.000769,0,gps
1533,FALSE,FALSE,1151930803444,0,32.784677,-117.252903,0,5.692586,343.321254,6.000769,0,gps
1534,FALSE,FALSE,1152930803444,0,32.784724,-117.252935,0,4.458906,344.105440,9.211679,0,gps
1535,FALSE,FALSE,1153930803444,0,32.784782,-117.252905,0,3.173681,345.561110,9.906424,0,gps
1536,FALSE,FALSE,1153930803444,0,32.784782,-117.252905,0,3.173681,345.561110,9.906424,0,gps
1537,FALSE,FALSE,1154930803444,0,32.784835,-117.252740,0,1.757883,346.367090,7.948464,0,fused
1538,FALSE,FALSE,1155930803444,0,32.784764,-117.252764,0,0.000000,346.367090,10.510903,0,gps
1539,FALSE,FALSE,1156930803444,0,32.784756,-117.252921,0,0.000000,346.367090,8.157786,0,gps
1540,FALSE,FALSE,1157930803444,0,32.784775,-117.252925,0,0.000000,346.367090,5.544999,0,gps
1541,FALSE,FALSE,1158930803444,0,32.784820,-117.252960,0,0.000000,346.367090,9.890900,0,gps
1542,FALSE,FALSE,1158930803444,0,32.784820,-117.252960,0,0.000000,346.367090,9.890900,0,gps
1543,FALSE,FALSE,1159930803444,0,32.784758,-117.252885,0,0.000000,346.367090,6.643786,0,fused
1544,FALSE,FALSE,1160930803444,0,32.784757,-117.252888,0,0.000000,346.367090,5.510718,0,gps
1545,FALSE,FALSE,1160930803444,0,32.784757,-117.252888,0,0.000000,346.367090,5.510718,0,gps
1546,FALSE,FALSE,1161930803444,0,32.784830,-117.252952,0,0.000000,346.367090,9.526527,0,gps
1547,FALSE,FALSE,1162930803444,0,32.784794,-117.252909,0,0.000000,346.367090,4.912799,0,fused
1548,FALSE,FALSE,1162930803444,0,32.784794,-117.252909,0,0.000000,346.367090,4.912799,0,fused
1549,FALSE,FALSE,1163930803444,0,32.784728,-117.252958,0,0.000000,346.367090,12.228271,0,gps
1550,FALSE,FALSE,1163930803444,0,32.784728,-117.252958,0,0.000000,346.367090,12.228271,0,gps
1551,FALSE,FALSE,1164930803444,0,32.784740,-117.252935,0,0.000000,346.367090,5.087043,0,fused
1552,FALSE,FALSE,1165930803444,0,32.784757,-117.252974,0,0.000000,346.367090,7.619114,0,fused
1553,FALSE,FALSE,1166930803444,0,32.784753,-117.252776,0,0.000000,346.367090,9.343809,0,gps
1554,FALSE,FALSE,1166930803444,0,32.784753,-117.252776,0,0.000000,346.367090,9.343809,0,gps
1555,FALSE,FALSE,1167930803444,0,32.784761,-117.252916,0,0.000000,346.367090,5.003007,0,gps
1556,FALSE,FALSE,1168930803444,0,32.784881,-117.252955,0,0.000000,346.367090,11.935087,0,gps
1557,FALSE,FALSE,1168930803444,0,32.784881,-117.252955,0,0.000000,346.367090,11.935087,0,gps
1558,FALSE,FALSE,1169930803444,0,32.784847,-117.252955,0,0.000000,346.367090,10.527794,0,gps
1559,FALSE,FALSE,1169930803444,0,32.784847,-117.252955,0,0.000000,346.367090,10.527794,0,gps
1560,FALSE,FALSE,1170930803444,0,32.784840,-117.252946,0,0.000000,346.367090,8.044339,0,gps
1561,FALSE,FALSE,1171930803444,0,32.784831,-117.252918,0,0.000000,346.367090,10.268857,0,gps
1562,FALSE,FALSE,1172930803444,0,32.784741,-117.252896,0,0.000000,346.367090,9.252038,0,fused
1563,FALSE,FALSE,1173930803444,0,32.784723,-117.252823,0,1.100000,346.871138,7.395435,0,gps
1564,FALSE,FALSE,1174930803444,0,32.784791,-117.252814,0,2.200000,347.086184,12.260148,0,gps
1565,FALSE,FALSE,1175930803444,0,32.784826,-117.252947,0,3.300000,346.637939,9.150002,0,gps
1566,FALSE,FALSE,1175930803444,0,32.784826,-117.252947,0,3.300000,346.637939,9.150002,0,gps
1567,FALSE,FALSE,1176930803444,0,32.784830,-117.252953,0,4.400000,345.843091,8.189852,0,gps
1568,FALSE,FALSE,1176930803444,0,32.784830,-117.252953,0,4.400000,345.843091,8.189852,0,gps
1569,FALSE,FALSE,1177930803444,0,32.784920,-117.252948,0,5.500000,345.279832,3.536437,0,gps
1570,FALSE,FALSE,1178930803444,0,32.784977,-117.252987,0,6.600000,345.081373,8.003547,0,gps
1571,FALSE,FALSE,1179930803444,0,32.785109,-117.252929,0,7.700000,342.474980,9.403375,0,gps
1572,FALSE,FALSE,1179930803444,0,32.785109,-117.252929,0,7.700000,342.474980,9.403375,0,gps
1573,FALSE,FALSE,1180930803444,0,32.785134,-117.252972,0,8.800000,341.895290,7.535699,0,gps
1574,FALSE,FALSE,1180930803444,0,32.785134,-117.252972,0,8.800000,341.895290,7.535699,0,gps
1575,FALSE,FALSE,1181930803444,0,32.785249,-117.253039,0,9.900000,339.928672,6.150292,0,gps
1576,FALSE,FALSE,1181930803444,0,32.785249,-117.253039,0,9.900000,339.928672,6.150292,0,gps
1577,FALSE,FALSE,1182930803444,0,32.785383,-117.253040,0,11.000000,338.578489,10.905453,0,gps
1578,FALSE,FALSE,1183930803444,0,32.785367,-117.253102,0,11.000000,343.473376,6.578850,0,gps
1579,FALSE,FALSE,1183930803444,0,32.785367,-117.253102,0,11.000000,343.473376,6.578850,0,gps
1580,FALSE,FALSE,1184930803444,0,32.785470,-117.253165,0,11.000000,343.347653,3.939930,0,gps
1581,FALSE,FALSE,1184930803444,0,32.785470,-117.253165,0,11.000000,343.347653,3.939930,0,gps
1582,FALSE,FALSE,1185930803444,0,32.785613,-117.253182,0,11.000000,342.501851,7.513054,0,gps
1583,FALSE,FALSE,1186930803444,0,32.785735,-117.253151,0,11.000000,343.357200,9.123195,0,fused
1584,FALSE,FALSE,1186930803444,0,32.785735,-117.253151,0,11.000000,343.357200,9.123195,0,fused
1585,FALSE,FALSE,1187930803444,0,32.785788,-117.253361,0,11.000000,344.345352,6.902410,0,fused
1586,FALSE,FALSE,1188930803444,0,32.785854,-117.253466,0,11.000000,346.959396,8.731680,0,fused
1587,FALSE,FALSE,1189930803444,0,32.785898,-117.253350,0,11.000000,348.810692,10.754162,0,gps
1588,FALSE,FALSE,1190930803444,0,32.786061,-117.253306,0,11.000000,348.226932,4.710205,0,fused
1589,FALSE,FALSE,1191930803444,0,32.786093,-117.253417,0,11.000000,348.311420,8.791308,0,gps
1590,FALSE,FALSE,1191930803444,0,32.786093,-117.253417,0,11.000000,348.311420,8.791308,0,gps
1591,FALSE,FALSE,1192930803444,0,32.786205,-117.253430,0,11.000000,349.417917,6.080491,0,fused
1592,FALSE,FALSE,1192930803444,0,32.786205,-117.253430,0,11.000000,349.417917,6.080491,0,fused
1593,FALSE,FALSE,1193930803444,0,32.786294,-117.253450,0,11.000000,350.918653,8.120501,0,gps
1594,FALSE,FALSE,1194930803444,0,32.786453,-117.253493,0,11.000000,354.351522,6.701925,0,gps
1595,FALSE,FALSE,1194930803444,0,32.786453,-117.253493,0,11.000000,354.351522,6.701925,0,gps
1596,FALSE,FALSE,1195930803444,0,32.786545,-117.253549,0,11.000000,354.351528,7.865994,0,gps
1597,FALSE,FALSE,1195930803444,0,32.786545,-117.253549,0,11.000000,354.351528,7.865994,0,gps
1598,FALSE,FALSE,1196930803444,0,32.786585,-117.253451,0,11.000000,354.351535,6.923399,0,gps
1599,FALSE,FALSE,1197930803444,0,32.786757,-117.253505,0,11.000000,355.114591,6.780236,0,gps
1600,FALSE,FALSE,1197930803444,0,32.786757,-117.253505,0,11.000000,355.114591,6.780236,0,gps
1601,FALSE,FALSE,1198930803444,0,32.786853,-117.253486,0,11.000000,355.194500,4.493356,0,gps
1602,FALSE,FALSE,1199930803444,0,32.786942,-117.253581,0,10.574802,359.188111,13.094957,0,gps
1603,FALSE,FALSE,1199930803444,0,32.786942,-117.253581,0,10.574802,359.188111,13.094957,0,gps
1604,FALSE,FALSE,1200930803444,0,32.787053,-117.253443,0,9.410731,0.000000,8.213056,0,fused
1605,FALSE,FALSE,1200930803444,0,32.787053,-117.253443,0,9.410731,0.000000,8.213056,0,fused
1606,FALSE,FALSE,1201930803444,0,32.787145,-117.253408,0,8.237612,1.367604,10.655506,0,gps
1607,FALSE,FALSE,1201930803444,0,32.787145,-117.253408,0,8.237612,1.367604,10.655506,0,gps
1608,FALSE,FALSE,1202930803444,0,32.787154,-117.253503,0,7.052341,2.831095,4.880281,0,gps
1609,FALSE,FALSE,1203930803444,0,32.787179,-117.253436,0,5.849817,2.831094,11.034689,0,gps
1610,FALSE,FALSE,1203930803444,0,32.787179,-117.253436,0,5.849817,2.831094,11.034689,0,gps
1611,FALSE,FALSE,1204930803444,0,32.787348,-117.253513,0,4.620689,2.516377,9.576514,0,gps
1612,FALSE,FALSE,1204930803444,0,32.787348,-117.253513,0,4.620689,2.516377,9.576514,0,gps
1613,FALSE,FALSE,1205930803444,0,32.787302,-117.253424,0,3.344435,2.516376,7.887811,0,gps
1614,FALSE,FALSE,1206930803444,0,32.787304,-117.253615,0,1.956397,2.516376,9.017988,0,gps
1615,FALSE,FALSE,1206930803444,0,32.787304,-117.253615,0,1.956397,2.516376,9.017988,0,gps
1616,FALSE,FALSE,1207930803444,0,32.787296,-117.253450,0,0.000000,2.516376,5.163410,0,fused
1617,FALSE,FALSE,1208930803444,0,32.787334,-117.253589,0,0.000000,2.516376,6.784044,0,fused
1618,FALSE,FALSE,1209930803444,0,32.787246,-117.253495,0,0.000000,2.516376,6.260291,0,fused
1619,FALSE,FALSE,1210930803444,0,32.787324,-117.253478,0,0.000000,2.516376,6.385381,0,gps
1620,FALSE,FALSE,1211930803444,0,32.787236,-117.253512,0,0.000000,2.516376,6.970603,0,gps
1621,FALSE,FALSE,1212930803444,0,32.787322,-117.253471,0,0.000000,2.516376,5.650133,0,fused
1622,FALSE,FALSE,1213930803444,0,32.787340,-117.253445,0,0.000000,2.516376,10.059807,0,gps
1623,FALSE,FALSE,1213930803444,0,32.787340,-117.253445,0,0.000000,2.516376,10.059807,0,gps
1624,FALSE,FALSE,1214930803444,0,32.787257,-117.253554,0,0.000000,2.516376,6.196923,0,gps
1625,FALSE,FALSE,1215930803444,0,32.787293,-117.253507,0,0.000000,2.516376,8.102139,0,gps
1626,FALSE,FALSE,1215930803444,0,32.787293,-117.253507,0,0.000000,2.516376,8.102139,0,gps
1627,FALSE,FALSE,1216930803444,0,32.787277,-117.253516,0,0.000000,2.516376,6.628912,0,gps
1628,FALSE,FALSE,1217930803444,0,32.787222,-117.253563,0,0.000000,2.516376,10.777160,0,gps
1629,FALSE,FALSE,1218930803444,0,32.787294,-117.253504,0,0.000000,2.516376,9.577474,0,gps
1630,FALSE,FALSE,1219930803444,0,32.787242,-117.253511,0,0.000000,2.516376,9.751205,0,gps
1631,FALSE,FALSE,1219930803444,0,32.787242,-117.253511,0,0.000000,2.516376,9.751205,0,gps
1632,FALSE,FALSE,1220930803444,0,32.787333,-117.253470,0,0.000000,2.516376,7.774235,0,gps
1633,FALSE,FALSE,1221930803444,0,32.787271,-117.253460,0,0.000000,2.516376,7.085500,0,gps
1634,FALSE,FALSE,1221930803444,0,32.787271,-117.253460,0,0.000000,2.516376,7.085500,0,gps
1635,FALSE,FALSE,1222930803444,0,32.787355,-117.253477,0,0.000000,2.516376,12.084064,0,gps
1636,FALSE,FALSE,1223930803444,0,32.787282,-117.253547,0,0.000000,2.516376,9.136625,0,gps
1637,FALSE,FALSE,1224930803444,0,32.787223,-117.253420,0,0.000000,2.516376,6.817881,0,gps
1638,FALSE,FALSE,1224930803444,0,32.787223,-117.253420,0,0.000000,2.516376,6.817881,0,gps
1639,FALSE,FALSE,1225930803444,0,32.787281,-117.253496,0,0.000000,2.516376,9.380636,0,gps
1640,FALSE,FALSE,1225930803444,0,32.787281,-117.253496,0,0.000000,2.516376,9.380636,0,gps
1641,FALSE,FALSE,1226930803444,0,32.787271,-117.253482,0,0.000000,2.516376,9.413049,0,gps
1642,FALSE,FALSE,1226930803444,0,32.787271,-117.253482,0,0.000000,2.516376,9.413049,0,gps
1643,FALSE,FALSE,1227930803444,0,32.787276,-117.253452,0,0.000000,2.516376,9.019394,0,gps
1644,FALSE,FALSE,1228930803444,0,32.787325,-117.253446,0,1.100000,2.516376,4.866749,0,gps
1645,FALSE,FALSE,1229930803444,0,32.787403,-117.253465,0,2.200000,2.831090,6.231632,0,fused
1646,FALSE,FALSE,1230930803444,0,32.787393,-117.253786,0,3.300000,2.831089,31.708927,0,network
1647,FALSE,FALSE,1230930803444,0,32.787393,-117.253786,0,3.300000,2.831089,31.708927,0,network
1648,FALSE,FALSE,1231930803444,0,32.787491,-117.253458,0,4.400000,2.831088,9.603758,0,gps
1649,FALSE,FALSE,1231930803444,0,32.787491,-117.253458,0,4.400000,2.831088,9.603758,0,gps
1650,FALSE,FALSE,1232930803444,0,32.787460,-117.253353,0,5.500000,2.749580,7.194974,0,gps
1651,FALSE,FALSE,1232930803444,0,32.787460,-117.253353,0,5.500000,2.749580,7.194974,0,gps
1652,FALSE,FALSE,1233930803444,0,32.787454,-117.253484,0,6.600000,2.674037,8.370992,0,gps
1653,FALSE,FALSE,1234930803444,0,32.787583,-117.253431,0,7.700000,2.674035,7.263234,0,gps
1654,FALSE,FALSE,1235930803444,0,32.787673,-117.253518,0,8.800000,5.128887,11.465827,0,gps
1655,FALSE,FALSE,1236930803444,0,32.787727,-117.253451,0,9.900000,5.648396,6.536888,0,fused
1656,FALSE,FALSE,1236930803444,0,32.787727,-117.253451,0,9.900000,5.648396,6.536888,0,fused
1657,FALSE,FALSE,1237930803444,0,32.787850,-117.253460,0,11.000000,10.581898,6.078243,0,fused
1658,FALSE,FALSE,1237930803444,0,32.787850,-117.253460,0,11.000000,10.581898,6.078243,0,fused
1659,FALSE,FALSE,1238930803444,0,32.787906,-117.253311,0,11.000000,10.581887,9.203420,0,gps
1660,FALSE,FALSE,1239930803444,0,32.788088,-117.253350,0,11.000000,10.581876,7.928247,0,gps
1661,FALSE,FALSE,1239930803444,0,32.788088,-117.253350,0,11.000000,10.581876,7.928247,0,gps
1662,FALSE,FALSE,1240930803444,0,32.788182,-117.253367,0,11.000000,10.449095,7.199744,0,gps
1663,FALSE,FALSE,1241930803444,0,32.788252,-117.253376,0,11.000000,10.036540,6.893908,0,fused
1664,FALSE,FALSE,1242930803444,0,32.788265,-117.253337,0,11.000000,10.036530,6.943854,0,gps
1665,FALSE,FALSE,1243930803444,0,32.788426,-117.253332,0,11.000000,10.036519,7.508422,0,fused
1666,FALSE,FALSE,1244930803444,0,32.788553,-117.253318,0,11.000000,8.282197,8.012332,0,gps
1667,FALSE,FALSE,1245930803444,0,32.788627,-117.253328,0,11.000000,5.057041,7.112068,0,gps
1668,FALSE,FALSE,1246930803444,0,32.788599,-117.253340,0,11.000000,4.028942,13.022714,0,gps
1669,FALSE,FALSE,1246930803444,0,32.788599,-117.253340,0,11.000000,4.028942,13.022714,0,gps
1670,FALSE,FALSE,1247930803444,0,32.788829,-117.253291,0,11.000000,2.673997,6.334953,0,gps
1671,FALSE,FALSE,1248930803444,0,32.788920,-117.253278,0,11.000000,359.484110,8.676999,0,fused
1672,FALSE,FALSE,1248930803444,0,32.788920,-117.253278,0,11.000000,359.484110,8.676999,0,fused
1673,FALSE,FALSE,1249930803444,0,32.789001,-117.253247,0,11.000000,357.593076,7.155632,0,fused
1674,FALSE,FALSE,1250930803444,0,32.789075,-117.253271,0,11.000000,355.998016,8.789367,0,gps
1675,FALSE,FALSE,1251930803444,0,32.789310,-117.253227,0,11.000000,354.942992,8.134258,0,gps
1676,FALSE,FALSE,1251930803444,0,32.789310,-117.253227,0,11.000000,354.942992,8.134258,0,gps
1677,FALSE,FALSE,1252930803444,0,32.789357,-117.253372,0,11.000000,350.303432,5.903797,0,gps
1678,FALSE,FALSE,1252930803444,0,32.789357,-117.253372,0,11.000000,350.303432,5.903797,0,gps
1679,FALSE,FALSE,1253930803444,0,32.789396,-117.253368,0,11.000000,348.131086,4.788927,0,fused
1680,FALSE,FALSE,1253930803444,0,32.789396,-117.253368,0,11.000000,348.131086,4.788927,0,fused
1681,FALSE,FALSE,1254930803444,0,32.789566,-117.253437,0,11.000000,348.131099,8.983769,0,fused
1682,FALSE,FALSE,1254930803444,0,32.789566,-117.253437,0,11.000000,348.131099,8.983769,0,fused
1683,FALSE,FALSE,1255930803444,0,32.789451,-117.253258,0,11.000000,348.131111,13.228596,0,gps
1684,FALSE,FALSE,1256930803444,0,32.789727,-117.253357,0,11.000000,345.867100,8.405121,0,gps
1685,FALSE,FALSE,1257930803444,0,32.789807,-117.253374,0,11.000000,345.845254,10.569240,0,gps
1686,FALSE,FALSE,1258930803444,0,32.789885,-117.253390,0,10.958207,345.845269,7.355493,0,gps
1687,FALSE,FALSE,1259930803444,0,32.789959,-117.253500,0,9.796645,345.506056,8.665866,0,gps
1688,FALSE,FALSE,1259930803444,0,32.789959,-117.253500,0,9.796645,345.506056,8.665866,0,gps
1689,FALSE,FALSE,1260930803444,0,32.790022,-117.253449,0,8.626797,345.377793,6.070511,0,gps
1690,FALSE,FALSE,1260930803444,0,32.790022,-117.253449,0,8.626797,345.377793,6.070511,0,gps
1691,FALSE,FALSE,1261930803444,0,32.790112,-117.253566,0,7.445984,345.377803,7.892428,0,gps
1692,FALSE,FALSE,1261930803444,0,32.790112,-117.253566,0,7.445984,345.377803,7.892428,0,gps
1693,FALSE,FALSE,1262930803444,0,32.790174,-117.253531,0,6.249921,345.377811,7.330285,0,gps
1694,FALSE,FALSE,1263930803444,0,32.790171,-117.253556,0,5.031072,345.597242,8.171736,0,gps
1695,FALSE,FALSE,1263930803444,0,32.790171,-117.253556,0,5.031072,345.597242,8.171736,0,gps
1696,FALSE,FALSE,1264930803444,0,32.790294,-117.253609,0,3.774033,346.242298,8.301550,0,gps
1697,FALSE,FALSE,1265930803444,0,32.790181,-117.253544,0,2.437305,346.658889,4.947877,0,fused
1698,FALSE,FALSE,1266930803444,0,32.790273,-117.253507,0,0.760515,346.788872,7.183719,0,gps
1699,FALSE,FALSE,1267930803444,0,32.790210,-117.253496,0,0.000000,346.788872,10.239899,0,gps
1700,FALSE,FALSE,1268930803444,0,32.790259,-117.253475,0,0.000000,346.788872,12.297990,0,gps
1701,FALSE,FALSE,1269930803444,0,32.790267,-117.253536,0,0.000000,346.788872,3.613012,0,gps
1702,FALSE,FALSE,1269930803444,0,32.790267,-117.253536,0,0.000000,346.788872,3.613012,0,gps
1703,FALSE,FALSE,1270930803444,0,32.790247,-117.253474,0,0.000000,346.788872,11.485312,0,gps
1704,FALSE,FALSE,1271930803444,0,32.790230,-117.253621,0,0.000000,346.788872,5.831039,0,gps
1705,FALSE,FALSE,1271930803444,0,32.790230,-117.253621,0,0.000000,346.788872,5.831039,0,gps
1706,FALSE,FALSE,1272930803444,0,32.790252,-117.253543,0,0.000000,346.788872,6.214327,0,gps
1707,FALSE,FALSE,1273930803444,0,32.790295,-117.253518,0,0.000000,346.788872,5.853688,0,fused
1708,FALSE,FALSE,1274930803444,0,32.790213,-117.253533,0,0.000000,346.788872,9.945573,0,gps
1709,FALSE,FALSE,1275930803444,0,32.790263,-117.253541,0,0.000000,346.788872,6.815478,0,gps
1710,FALSE,FALSE,1275930803444,0,32.790263,-117.253541,0,0.000000,346.788872,6.815478,0,gps
1711,FALSE,FALSE,1276930803444,0,32.790320,-117.253663,0,0.000000,346.788872,8.361157,0,gps
1712,FALSE,FALSE,1277930803444,0,32.790338,-117.253558,0,0.000000,346.788872,6.133207,0,gps
1713,FALSE,FALSE,1277930803444,0,32.790338,-117.253558,0,0.000000,346.788872,6.133207,0,gps
1714,FALSE,FALSE,1278930803444,0,32.790193,-117.253552,0,0.000000,346.788872,7.445293,0,gps
1715,FALSE,FALSE,1278930803444,0,32.790193,-117.253552,0,0.000000,346.788872,7.445293,0,gps
1716,FALSE,FALSE,1279930803444,0,32.790242,-117.253645,0,0.000000,346.788872,6.196202,0,gps
1717,FALSE,FALSE,1279930803444,0,32.790242,-117.253645,0,0.000000,346.788872,6.196202,0,gps
1718,FALSE,FALSE,1280930803444,0,32.790317,-117.253564,0,0.000000,346.788872,8.988381,0,gps
1719,FALSE,FALSE,1280930803444,0,32.790317,-117.253564,0,0.000000,346.788872,8.988381,0,gps
1720,FALSE,FALSE,1281930803444,0,32.790256,-117.253539,0,0.000000,346.788872,4.605178,0,gps
1721,FALSE,FALSE,1281930803444,0,32.790256,-117.253539,0,0.000000,346.788872,4.605178,0,gps
1722,FALSE,FALSE,1282930803444,0,32.790257,-117.253357,0,0.000000,346.788872,12.307741,0,gps
1723,FALSE,FALSE,1283930803444,0,32.790211,-117.253545,0,0.000000,346.788872,9.317916,0,gps
1724,FALSE,FALSE,1284930803444,0,32.790260,-117.253505,0,0.000000,346.788872,8.267101,0,gps
1725,FALSE,FALSE,1285930803444,0,32.790229,-117.253559,0,0.000000,346.788872,7.302183,0,gps
1726,FALSE,FALSE,1285930803444,0,32.790229,-117.253559,0,0.000000,346.788872,7.302183,0,gps
1727,FALSE,FALSE,1286930803444,0,32.790271,-117.253577,0,0.000000,346.788872,5.785511,0,fused
1728,FALSE,FALSE,1287930803444,0,32.790280,-117.253682,0,0.000000,346.788872,10.334018,0,gps
1729,FALSE,FALSE,1287930803444,0,32.790280,-117.253682,0,0.000000,346.788872,10.334018,0,gps
1730,FALSE,FALSE,1288930803444,0,32.790270,-117.253434,0,0.000000,346.788872,12.798110,0,gps
1731,FALSE,FALSE,1289930803444,0,32.790272,-117.253463,0,0.000000,346.788872,6.733196,0,fused
1732,FALSE,FALSE,1289930803444,0,32.790272,-117.253463,0,0.000000,346.788872,6.733196,0,fused
1733,FALSE,FALSE,1290930803444,0,32.790135,-117.253349,0,0.000000,346.788872,12.163982,0,gps
1734,FALSE,FALSE,1291930803444,0,32.790170,-117.253549,0,0.000000,346.788872,9.834656,0,fused
1735,FALSE,FALSE,1292930803444,0,32.790356,-117.253488,0,1.100000,346.976866,11.222809,0,gps
1736,FALSE,FALSE,1292930803444,0,32.790356,-117.253488,0,1.100000,346.976866,11.222809,0,gps
1737,FALSE,FALSE,1293930803444,0,32.790231,-117.253565,0,2.200000,347.086955,7.737943,0,gps
1738,FALSE,FALSE,1294930803444,0,32.790355,-117.253533,0,3.300000,346.454748,11.123893,0,gps
1739,FALSE,FALSE,1294930803444,0,32.790355,-117.253533,0,3.300000,346.454748,11.123893,0,gps
1740,FALSE,FALSE,1295930803444,0,32.790309,-117.253702,0,4.400000,345.248604,12.015972,0,gps
1741,FALSE,FALSE,1295930803444,0,32.790309,-117.253702,0,4.400000,345.248604,12.015972,0,gps
1742,FALSE,FALSE,1296930803444,0,32.790428,-117.253563,0,5.500000,344.346131,5.786907,0,gps
1743,FALSE,FALSE,1296930803444,0,32.790428,-117.253563,0,5.500000,344.346131,5.786907,0,gps
1744,FALSE,FALSE,1297930803444,0,32.790491,-117.253592,0,6.600000,344.346140,5.014612,0,gps
1745,FALSE,FALSE,1297930803444,0,32.790491,-117.253592,0,6.600000,344.346140,5.014612,0,gps
1746,FALSE,FALSE,1298930803444,0,32.790519,-117.253543,0,7.700000,344.346151,10.607217,0,gps
1747,FALSE,FALSE,1299930803444,0,32.790618,-117.253654,0,8.800000,344.346164,6.544006,0,fused
1748,FALSE,FALSE,1300930803444,0,32.790691,-117.253687,0,9.900000,344.346178,4.982104,0,gps
1749,FALSE,FALSE,1300930803444,0,32.790691,-117.253687,0,9.900000,344.346178,4.982104,0,gps
1750,FALSE,FALSE,1301930803444,0,32.790749,-117.253656,0,11.000000,344.346194,9.193904,0,gps
1751,FALSE,FALSE,1302930803444,0,32.790938,-117.253729,0,11.000000,345.303385,8.642841,0,gps
1752,FALSE,FALSE,1303930803444,0,32.791005,-117.253777,0,11.000000,345.497624,8.796982,0,gps
1753,FALSE,FALSE,1304930803444,0,32.791098,-117.253800,0,11.000000,345.497639,4.231407,0,gps
1754,FALSE,FALSE,1305930803444,0,32.791218,-117.253886,0,11.000000,345.497654,8.760137,0,gps
1755,FALSE,FALSE,1305930803444,0,32.791218,-117.253886,0,11.000000,345.497654,8.760137,0,gps
1756,FALSE,FALSE,1306930803444,0,32.791200,-117.253874,0,11.000000,345.497669,8.449876,0,gps
1757,FALSE,FALSE,1306930803444,0,32.791200,-117.253874,0,11.000000,345.497669,8.449876,0,gps
1758,FALSE,FALSE,1307930803444,0,32.791388,-117.253936,0,11.000000,345.497684,4.615799,0,gps
1759,FALSE,FALSE,1307930803444,0,32.791388,-117.253936,0,11.000000,345.497684,4.615799,0,gps
1760,FALSE,FALSE,1308930803444,0,32.791456,-117.253956,0,11.000000,345.497699,5.542903,0,fused
