Hillsborough Area Regional Transit_346223,Hillsborough Area Regional Transit_807,28.062077,-82.442864,Hillsborough Area Regional Transit_4849,28.064702,-82.442885
1721,false,false,60088040470797,1536854425000,28.065685,-82.430001,-19.021393,4.230000,247.199997,13.653000,16,gps
1722,false,false,60088040470797,1536854425000,28.065685,-82.430001,-19.021393,4.230000,247.199997,13.653000,16,gps
1723,false,false,60089046587202,1536854426000,28.065676,-82.430041,-21.426453,4.020000,253.399994,13.653000,16,gps
1724,false,false,60089046587202,1536854426000,28.065676,-82.430041,-21.426453,4.020000,253.399994,13.653000,16,gps
1725,false,false,60089046587202,1536854426000,28.065676,-82.430041,-21.426453,4.020000,253.399994,13.653000,16,gps
1726,false,false,60090046018139,1536854427000,28.065675,-82.430084,-21.137390,4.370000,265.100006,4.551000,16,gps
1727,false,false,60090046018139,1536854427000,28.065675,-82.430084,-21.137390,4.370000,265.100006,4.551000,16,gps
1728,false,false,60090046018139,1536854427000,28.065675,-82.430084,-21.137390,4.370000,265.100006,4.551000,16,gps
1729,false,false,60091040857878,1536854428000,28.065683,-82.430129,-20.661224,4.210000,278.799988,4.551000,16,gps
1730,false,false,60091040857878,1536854428000,28.065683,-82.430129,-20.661224,4.210000,278.799988,4.551000,16,gps
1731,false,false,60092039974335,1536854429000,28.065699,-82.430165,-21.979401,3.220000,293.600006,4.551000,16,gps
1732,false,false,60092039974335,1536854429000,28.065699,-82.430165,-21.979401,3.220000,293.600006,4.551000,16,gps
1733,false,false,60092039974335,1536854429000,28.065699,-82.430165,-21.979401,3.220000,293.600006,4.551000,16,gps
1734,false,false,60092039974335,1536854429000,28.065699,-82.430165,-21.979401,3.220000,293.600006,4.551000,16,gps
1735,false,false,60092039974335,1536854429000,28.065699,-82.430165,-21.979401,3.220000,293.600006,4.551000,16,gps
1736,false,false,60093048215689,1536854430000,28.065727,-82.430198,-23.266083,4.920000,308.600006,4.551000,16,gps
1737,false,false,60093048215689,1536854430000,28.065727,-82.430198,-23.266083,4.920000,308.600006,4.551000,16,gps
1738,false,false,60093048215689,1536854430000,28.065727,-82.430198,-23.266083,4.920000,308.600006,4.551000,16,gps
1739,false,false,60094052515167,1536854431000,28.065766,-82.430227,-26.099976,4.130000,320.000000,4.551000,15,gps
1740,false,false,60094052515167,1536854431000,28.065766,-82.430227,-26.099976,4.130000,320.000000,4.551000,15,gps
1741,false,false,60094052515167,1536854431000,28.065766,-82.430227,-26.099976,4.130000,320.000000,4.551000,15,gps
1742,false,false,60095046808344,1536854432000,28.065846,-82.430231,-26.606079,5.140000,343.200012,4.551000,14,gps
1743,false,false,60095046808344,1536854432000,28.065846,-82.430231,-26.606079,5.140000,343.200012,4.551000,14,gps
1744,false,false,60096049023447,1536854433000,28.065884,-82.430233,-25.936829,4.840000,352.799988,4.551000,14,gps
1745,false,false,60096049023447,1536854433000,28.065884,-82.430233,-25.936829,4.840000,352.799988,4.551000,14,gps
1746,false,false,60096049023447,1536854433000,28.065884,-82.430233,-25.936829,4.840000,352.799988,4.551000,14,gps
1747,false,false,60097043889957,1536854434000,28.065925,-82.430222,-25.906799,5.630000,14.900000,4.551000,14,gps
1748,false,false,60097043889957,1536854434000,28.065925,-82.430222,-25.906799,5.630000,14.900000,4.551000,14,gps
1749,false,false,60098044455529,1536854435000,28.065973,-82.430212,-26.983612,5.640000,16.500000,6.068000,15,gps
1750,false,false,60098044455529,1536854435000,28.065973,-82.430212,-26.983612,5.640000,16.500000,6.068000,15,gps
1751,false,false,60098044455529,1536854435000,28.065973,-82.430212,-26.983612,5.640000,16.500000,6.068000,15,gps
1752,false,false,60098829782769,1536854436000,28.066026,-82.430201,-26.103943,6.550000,13.600000,4.551000,15,gps
1753,false,false,60098829782769,1536854436000,28.066026,-82.430201,-26.103943,6.550000,13.600000,4.551000,15,gps
1754,false,false,60099818498602,1536854437000,28.066074,-82.430178,-28.522736,6.360000,26.900000,4.551000,15,gps
1755,false,false,60099818498602,1536854437000,28.066074,-82.430178,-28.522736,6.360000,26.900000,4.551000,15,gps
1756,false,false,60099818498602,1536854437000,28.066074,-82.430178,-28.522736,6.360000,26.900000,4.551000,15,gps
1757,false,false,60101053759486,1536854438000,28.066121,-82.430157,-27.461029,5.970000,23.900000,6.068000,15,gps
1758,false,false,60101053759486,1536854438000,28.066121,-82.430157,-27.461029,5.970000,23.900000,6.068000,15,gps
1759,false,false,60101053759486,1536854438000,28.066121,-82.430157,-27.461029,5.970000,23.900000,6.068000,15,gps
1760,false,false,60102056527402,1536854439000,28.066175,-82.430128,-27.815430,5.960000,24.000000,10.000000,0,fused
1761,false,false,60102056527402,1536854439000,28.066175,-82.430128,-27.815430,5.960000,24.000000,10.000000,0,fused
1762,false,false,60102056527402,1536854439000,28.066175,-82.430128,-27.815430,5.960000,24.000000,10.000000,0,fused
1763,false,false,60103048677297,1536854440000,28.066214,-82.430109,-27.125000,4.970000,24.600000,7.585000,15,gps
1764,false,false,60103048677297,1536854440000,28.066214,-82.430109,-27.125000,4.970000,24.600000,7.585000,15,gps
1765,false,false,60104048477922,1536854441000,28.066240,-82.430077,-27.104980,4.380000,32.900002,6.068000,15,gps
1766,false,false,60104048477922,1536854441000,28.066240,-82.430077,-27.104980,4.380000,32.900002,6.068000,15,gps
1767,false,false,60104048477922,1536854441000,28.066240,-82.430077,-27.104980,4.380000,32.900002,6.068000,15,gps
1768,false,false,60104048477922,1536854441000,28.066240,-82.430077,-27.104980,4.380000,32.900002,6.068000,15,gps
1769,false,false,60104048477922,1536854441000,28.066240,-82.430077,-27.104980,4.380000,32.900002,6.068000,15,gps
1770,false,false,60105047340733,1536854442000,28.066272,-82.430056,-26.392944,3.960000,27.299999,4.551000,15,gps
1771,false,false,60105047340733,1536854442000,28.066272,-82.430056,-26.392944,3.960000,27.299999,4.551000,15,gps
1772,false,false,60106051904222,1536854443000,28.066280,-82.430052,-25.514709,3.560000,22.000000,10.000000,0,fused
1773,false,false,60106051904222,1536854443000,28.066280,-82.430052,-25.514709,3.560000,22.000000,10.000000,0,fused
1774,false,false,60106051904222,1536854443000,28.066280,-82.430052,-25.514709,3.560000,22.000000,10.000000,0,fused
1775,false,false,60107050607190,1536854444000,28.066336,-82.430020,-23.850739,3.140000,8.200000,4.551000,15,gps
1776,false,false,60107050607190,1536854444000,28.066336,-82.430020,-23.850739,3.140000,8.200000,4.551000,15,gps
1777,false,false,60108049834012,1536854445000,28.066363,-82.430023,-23.185333,2.990000,351.200012,4.551000,15,gps
1778,false,false,60108049834012,1536854445000,28.066363,-82.430023,-23.185333,2.990000,351.200012,4.551000,15,gps
1779,false,false,60108049834012,1536854445000,28.066363,-82.430023,-23.185333,2.990000,351.200012,4.551000,15,gps
1780,false,false,60109046772605,1536854446000,28.066389,-82.430030,-22.813812,3.000000,348.200012,4.551000,15,gps
1781,false,false,60109046772605,1536854446000,28.066389,-82.430030,-22.813812,3.000000,348.200012,4.551000,15,gps
1782,false,false,60110041626146,1536854447000,28.066406,-82.430039,-24.319214,2.040000,339.299988,4.551000,15,gps
1783,false,false,60110041626146,1536854447000,28.066406,-82.430039,-24.319214,2.040000,339.299988,4.551000,15,gps
1784,false,false,60110041626146,1536854447000,28.066406,-82.430039,-24.319214,2.040000,339.299988,4.551000,15,gps
1785,false,false,60111051613176,1536854448000,28.066434,-82.430039,-23.692474,2.620000,339.200012,4.551000,15,gps
1786,false,false,60111051613176,1536854448000,28.066434,-82.430039,-23.692474,2.620000,339.200012,4.551000,15,gps
1787,false,false,60111051613176,1536854448000,28.066434,-82.430039,-23.692474,2.620000,339.200012,4.551000,15,gps
1788,false,false,60112045335675,1536854449000,28.066451,-82.430071,-23.872345,3.860000,308.700012,4.551000,15,gps
1789,false,false,60112045335675,1536854449000,28.066451,-82.430071,-23.872345,3.860000,308.700012,4.551000,15,gps
1790,false,false,60113044887758,1536854450000,28.066464,-82.430106,-24.479523,3.620000,290.700012,4.551000,15,gps
1791,false,false,60113044887758,1536854450000,28.066464,-82.430106,-24.479523,3.620000,290.700012,4.551000,15,gps
1792,false,false,60113044887758,1536854450000,28.066464,-82.430106,-24.479523,3.620000,290.700012,4.551000,15,gps
1793,false,false,60114047445414,1536854451000,28.066480,-82.430142,-25.803253,4.060000,288.399994,4.551000,15,gps
1794,false,false,60114047445414,1536854451000,28.066480,-82.430142,-25.803253,4.060000,288.399994,4.551000,15,gps
1795,false,false,60114047445414,1536854451000,28.066480,-82.430142,-25.803253,4.060000,288.399994,4.551000,15,gps
1796,false,false,60115046386246,1536854452000,28.066494,-82.430180,-25.602722,3.910000,286.899994,4.551000,15,gps
1797,false,false,60115046386246,1536854452000,28.066494,-82.430180,-25.602722,3.910000,286.899994,4.551000,15,gps
1798,false,false,60116045004996,1536854453000,28.066502,-82.430215,-25.266815,3.400000,281.899994,4.551000,15,gps
1799,false,false,60116045004996,1536854453000,28.066502,-82.430215,-25.266815,3.400000,281.899994,4.551000,15,gps
1800,false,false,60116045004996,1536854453000,28.066502,-82.430215,-25.266815,3.400000,281.899994,4.551000,15,gps
1801,false,false,60116045004996,1536854453000,28.066502,-82.430215,-25.266815,3.400000,281.899994,4.551000,15,gps
1802,false,false,60116045004996,1536854453000,28.066502,-82.430215,-25.266815,3.400000,281.899994,4.551000,15,gps
1803,false,false,60117041408432,1536854454000,28.066506,-82.430245,-24.249115,2.640000,277.100006,4.551000,15,gps
1804,false,false,60117041408432,1536854454000,28.066506,-82.430245,-24.249115,2.640000,277.100006,4.551000,15,gps
1805,false,false,60118051041608,1536854455000,28.066505,-82.430272,-24.439362,2.600000,271.799988,4.551000,15,gps
1806,false,false,60118051041608,1536854455000,28.066505,-82.430272,-24.439362,2.600000,271.799988,4.551000,15,gps
1807,false,false,60118051041608,1536854455000,28.066505,-82.430272,-24.439362,2.600000,271.799988,4.551000,15,gps
1808,false,false,60118838026504,1536854456000,28.066503,-82.430293,-24.307220,1.630000,264.799988,4.551000,15,gps
1809,false,false,60118838026504,1536854456000,28.066503,-82.430293,-24.307220,1.630000,264.799988,4.551000,15,gps
1810,false,false,60119819764576,1536854457000,28.066502,-82.430306,-24.437866,0.640000,264.799988,4.551000,15,gps
1811,false,false,60119819764576,1536854457000,28.066502,-82.430306,-24.437866,0.640000,264.799988,4.551000,15,gps
1812,false,false,60119819764576,1536854457000,28.066502,-82.430306,-24.437866,0.640000,264.799988,4.551000,15,gps
1813,false,false,60121045042961,1536854458000,28.066501,-82.430286,-24.404205,0.780000,264.000000,10.000000,0,fused
1814,false,false,60121045042961,1536854458000,28.066501,-82.430286,-24.404205,0.780000,264.000000,10.000000,0,fused
1815,false,false,60121045042961,1536854458000,28.066501,-82.430286,-24.404205,0.780000,264.000000,10.000000,0,fused
1816,false,false,60122041990564,1536854459000,28.066498,-82.430324,-25.039459,0.860000,264.700012,4.551000,13,gps
1817,false,false,60122041990564,1536854459000,28.066498,-82.430324,-25.039459,0.860000,264.700012,4.551000,13,gps
1818,false,false,60123048392803,1536854460000,28.066495,-82.430337,-25.078796,1.270000,264.600006,4.551000,13,gps
1819,false,false,60123048392803,1536854460000,28.066495,-82.430337,-25.078796,1.270000,264.600006,4.551000,13,gps
1820,false,false,60123048392803,1536854460000,28.066495,-82.430337,-25.078796,1.270000,264.600006,4.551000,13,gps
1821,false,false,60124050924416,1536854461000,28.066487,-82.430354,-23.762390,2.010000,264.600006,4.551000,13,gps
1822,false,false,60124050924416,1536854461000,28.066487,-82.430354,-23.762390,2.010000,264.600006,4.551000,13,gps
1823,false,false,60124050924416,1536854461000,28.066487,-82.430354,-23.762390,2.010000,264.600006,4.551000,13,gps
1824,false,false,60125045753062,1536854462000,28.066474,-82.430377,-23.817047,2.790000,237.399994,4.551000,15,gps
1825,false,false,60125045753062,1536854462000,28.066474,-82.430377,-23.817047,2.790000,237.399994,4.551000,15,gps
1826,false,false,60126072436030,1536854463000,28.066456,-82.430401,-23.776672,2.970000,231.600006,4.551000,15,gps
1827,false,false,60126072436030,1536854463000,28.066456,-82.430401,-23.776672,2.970000,231.600006,4.551000,15,gps
1828,false,false,60126072436030,1536854463000,28.066456,-82.430401,-23.776672,2.970000,231.600006,4.551000,15,gps
1829,false,false,60127051397487,1536854464000,28.066437,-82.430421,-24.283112,2.620000,222.199997,6.068000,14,gps
1830,false,false,60127051397487,1536854464000,28.066437,-82.430421,-24.283112,2.620000,222.199997,6.068000,14,gps
1831,false,false,60128046455246,1536854465000,28.066404,-82.430443,-23.695984,4.670000,209.800003,7.585000,15,gps
1832,false,false,60128046455246,1536854465000,28.066404,-82.430443,-23.695984,4.670000,209.800003,7.585000,15,gps
1833,false,false,60128046455246,1536854465000,28.066404,-82.430443,-23.695984,4.670000,209.800003,7.585000,15,gps
1834,false,false,60128046455246,1536854465000,28.066404,-82.430443,-23.695984,4.670000,209.800003,7.585000,15,gps
1835,false,false,60128046455246,1536854465000,28.066404,-82.430443,-23.695984,4.670000,209.800003,7.585000,15,gps
1836,false,false,60129046325819,1536854466000,28.066327,-82.430457,-23.494446,5.280000,190.600006,7.585000,15,gps
1837,false,false,60129046325819,1536854466000,28.066327,-82.430457,-23.494446,5.280000,190.600006,7.585000,15,gps
1838,false,false,60129046325819,1536854466000,28.066327,-82.430457,-23.494446,5.280000,190.600006,7.585000,15,gps
1839,false,false,60130047432172,1536854467000,28.066271,-82.430475,-22.405273,5.890000,191.399994,9.101999,15,gps
1840,false,false,60130047432172,1536854467000,28.066271,-82.430475,-22.405273,5.890000,191.399994,9.101999,15,gps
1841,false,false,60130047432172,1536854467000,28.066271,-82.430475,-22.405273,5.890000,191.399994,9.101999,15,gps
1842,false,false,60131047854464,1536854468000,28.066211,-82.430497,-23.113678,6.480000,190.500000,9.101999,15,gps
1843,false,false,60131047854464,1536854468000,28.066211,-82.430497,-23.113678,6.480000,190.500000,9.101999,15,gps
1844,false,false,60131047854464,1536854468000,28.066211,-82.430497,-23.113678,6.480000,190.500000,9.101999,15,gps
1845,false,false,60132046988005,1536854469000,28.066155,-82.430492,-20.376038,6.570000,181.699997,10.618999,15,gps
1846,false,false,60132046988005,1536854469000,28.066155,-82.430492,-20.376038,6.570000,181.699997,10.618999,15,gps
1847,false,false,60133044572066,1536854470000,28.066083,-82.430490,-20.987457,7.550000,179.100006,7.585000,14,gps
1848,false,false,60133044572066,1536854470000,28.066083,-82.430490,-20.987457,7.550000,179.100006,7.585000,14,gps
1849,false,false,60133044572066,1536854470000,28.066083,-82.430490,-20.987457,7.550000,179.100006,7.585000,14,gps
1850,false,false,60134048594044,1536854471000,28.066033,-82.430483,-21.481293,6.500000,179.300003,6.068000,13,gps
1851,false,false,60134048594044,1536854471000,28.066033,-82.430483,-21.481293,6.500000,179.300003,6.068000,13,gps
1852,false,false,60134048594044,1536854471000,28.066033,-82.430483,-21.481293,6.500000,179.300003,6.068000,13,gps
1853,false,false,60135055516647,1536854472000,28.065974,-82.430478,-21.324280,5.490000,180.399994,6.068000,13,gps
1854,false,false,60135055516647,1536854472000,28.065974,-82.430478,-21.324280,5.490000,180.399994,6.068000,13,gps
1855,false,false,60135055516647,1536854472000,28.065974,-82.430478,-21.324280,5.490000,180.399994,6.068000,13,gps
1856,false,false,60136041758678,1536854473000,28.065928,-82.430477,-21.141327,5.020000,179.000000,6.068000,13,gps
1857,false,false,60136041758678,1536854473000,28.065928,-82.430477,-21.141327,5.020000,179.000000,6.068000,13,gps
1858,false,false,60137039956333,1536854474000,28.065881,-82.430477,-22.704529,4.100000,180.899994,4.551000,14,gps
1859,false,false,60137039956333,1536854474000,28.065881,-82.430477,-22.704529,4.100000,180.899994,4.551000,14,gps
1860,false,false,60137039956333,1536854474000,28.065881,-82.430477,-22.704529,4.100000,180.899994,4.551000,14,gps
1861,false,false,60138038516489,1536854475000,28.065847,-82.430481,-23.270874,3.240000,181.899994,4.551000,14,gps
1862,false,false,60138038516489,1536854475000,28.065847,-82.430481,-23.270874,3.240000,181.899994,4.551000,14,gps
1863,false,false,60139046104457,1536854476000,28.065824,-82.430477,-23.065765,2.430000,178.300003,4.551000,14,gps
1864,false,false,60139046104457,1536854476000,28.065824,-82.430477,-23.065765,2.430000,178.300003,4.551000,14,gps
1865,false,false,60139046104457,1536854476000,28.065824,-82.430477,-23.065765,2.430000,178.300003,4.551000,14,gps
1866,false,false,60139823119717,1536854477000,28.065796,-82.430486,-24.161835,2.500000,184.100006,4.551000,14,gps
1867,false,false,60139823119717,1536854477000,28.065796,-82.430486,-24.161835,2.500000,184.100006,4.551000,14,gps
1868,false,false,60139823119717,1536854477000,28.065796,-82.430486,-24.161835,2.500000,184.100006,4.551000,14,gps
